9.81392e-01;-1.14749e+00
-7.30075e-02;-1.25939e-01
-4.46816e-01;9.69751e-01
1.29084e-01;1.69132e-01
-1.43313e-01;-3.29633e-02
8.98603e-01;1.64391e+00
7.20574e-02;-1.42829e+00
-4.06776e-01;-1.58492e-01
4.08100e-01;-8.51925e-02
1.00502e+00;-8.67540e-02
8.75186e-01;-1.39759e+00
-1.61813e+00;7.50675e-01
-2.18297e-01;1.08447e+00
6.72355e-01;-7.32254e-02
-9.87093e-01;-5.23001e-01
1.67023e+00;6.74554e-01
-7.78404e-01;-1.53732e+00
-1.16646e+00;6.56005e-01
-3.78524e-01;1.19197e+00
1.00595e+00;5.15699e-01
1.08373e+00;8.33313e-01
-8.71017e-01;3.88439e-01
2.43016e-02;1.77208e-01
4.45183e-01;-4.98213e-01
-7.91194e-01;5.57608e-01
-2.88763e-01;-2.74678e-01
-2.65633e-01;-5.01713e-01
1.71897e+00;-1.73943e-01
-1.22270e+00;-8.37440e-01
5.09495e-01;-3.79947e-01
-9.57595e-01;1.85445e+00
-1.18798e+00;6.06998e-01
1.20010e+00;1.93062e+00
7.44282e-02;6.18150e-01
9.22165e-01;-1.18221e-01
8.53195e-01;2.63764e+00
1.27274e+00;1.47428e+00
-1.84988e+00;4.94869e-01
6.37676e-01;-1.14348e+00
-5.33020e-01;-4.00627e-01
7.56339e-01;-9.21245e-01
-2.05960e+00;-4.58728e-01
-1.19994e-01;4.21349e-01
2.16442e+00;9.65864e-01
3.49685e-01;6.42801e-01
3.31794e+00;-5.19436e-01
-9.24751e-02;4.58694e-01
5.24353e-01;-7.57447e-01
5.10865e-01;-4.97272e-01
-1.00744e+00;4.85150e-01
1.04510e-01;7.99383e-01
1.48995e-01;1.05142e+00
1.28062e-01;-1.86673e+00
2.13367e-01;-1.53981e+00
-1.70702e+00;-6.42268e-01
-3.99342e-01;-3.89446e-01
-6.80661e-01;-1.03113e+00
-1.34543e+00;-2.06543e+00
-7.74286e-01;9.27303e-01
-1.37522e+00;4.52179e-01
-1.61143e-01;4.48592e-01
1.19233e+00;-5.50881e-03
-1.12747e+00;9.43609e-01
1.36034e+00;-6.89715e-01
-6.52641e-01;-3.86803e-01
2.32500e+00;-3.75457e-01
-8.97902e-01;-6.45294e-01
1.07678e-01;-7.76161e-01
-1.10591e+00;4.19203e-01
1.76789e+00;-1.73692e+00
5.08722e-01;2.01645e+00
-1.13367e+00;3.04715e-01
-6.60809e-01;5.65122e-01
3.84573e-01;-7.00461e-04
5.78322e-01;-1.03231e+00
3.74035e-02;2.88340e-01
4.91786e-01;7.55542e-01
-1.41777e-01;4.43389e-01
8.73712e-01;8.83583e-01
-8.81272e-01;-8.19131e-02
-1.67882e-01;-1.53585e+00
1.03676e+00;2.83361e-01
1.25520e+00;-2.24895e+00
6.26496e-01;2.67441e-01
-6.35000e-03;-3.44181e-01
-2.04053e+00;2.00892e-01
-1.13804e+00;6.84439e-01
-1.49316e+00;1.52151e-02
6.89982e-01;-1.59171e+00
5.82941e-01;-1.48318e+00
5.49767e-01;4.41854e-01
-6.71637e-01;7.47287e-01
3.37125e-01;6.94896e-01
-4.18777e-01;-4.06055e-01
-1.86494e+00;1.81644e+00
8.35609e-03;-5.47998e-01
-4.15988e-02;-4.28733e-01
-3.86759e-02;8.83501e-01
2.91761e-01;-3.19531e-01
-1.44332e+00;1.79565e+00
1.55860e+00;4.89018e-01
5.98494e-01;4.97632e-01
-2.01732e+00;1.19269e+00
9.11598e-01;-1.14117e+00
-2.52980e-01;2.03796e-01
-1.69015e-01;1.31884e-02
5.76665e-01;-2.67071e-01
2.23513e+00;6.00722e-01
-4.91613e-01;-1.60551e+00
1.91093e-01;2.54372e-01
-8.17580e-01;-1.26777e-01
2.32932e-01;-1.63253e+00
3.19807e-01;-4.18097e-01
-7.25474e-01;1.97207e+00
1.31394e+00;-2.39745e-01
-1.40312e+00;1.39678e+00
6.25249e-01;2.95433e-01
9.54674e-01;-1.17858e+00
-1.30580e+00;-8.90434e-01
2.98209e-01;2.31529e+00
-1.31207e+00;1.27997e+00
-1.36894e+00;1.86451e-01
1.85564e-01;2.04390e-01
-3.78240e-01;7.89051e-01
1.23222e-01;2.74307e-01
-2.10817e+00;2.94505e-01
-1.79837e+00;5.98710e-01
2.22551e-01;1.42420e+00
9.47856e-01;-1.58307e+00
1.73149e+00;4.68842e-01
-6.86495e-01;-3.23980e-01
9.90040e-01;-3.94920e-01
2.97226e-02;-3.54607e-01
1.85628e-01;1.28264e+00
-1.25373e+00;4.83377e-01
-5.75155e-01;1.11982e+00
-1.61751e-02;-1.70478e+00
1.09115e+00;-9.56076e-01
2.05445e+00;2.36197e-01
4.85461e-01;-1.18984e+00
-1.96514e+00;-4.28608e-01
-3.57386e-01;2.56734e+00
1.27394e+00;-1.02730e+00
1.71401e+00;5.67297e-01
-3.01844e-01;-5.49170e-01
-6.37278e-01;-2.02418e+00
2.75795e-01;-1.80740e-01
-3.06562e-01;2.82195e-02
2.16558e-01;7.14415e-01
1.83724e-01;1.09656e+00
-1.34914e-01;-5.01243e-06
3.21815e-01;-1.37556e-01
-2.58640e+00;-5.35397e-01
1.71199e+00;5.01320e-01
-3.89107e-01;1.26839e+00
-7.79238e-01;-5.48232e-01
-2.89222e-01;5.42865e-01
-1.83020e-01;-6.39221e-01
-2.76427e-01;1.47412e+00
-2.36334e-01;1.13557e+00
-1.32750e+00;4.91458e-01
1.37838e+00;-8.43757e-02
-1.99039e-01;-1.62105e-01
-4.20416e-01;2.00352e+00
-4.93280e-01;4.90780e-01
-1.54439e-01;-1.41471e+00
-1.15471e+00;1.96368e-02
-1.02598e+00;-1.44806e+00
-1.08253e+00;-7.50618e-01
-5.84301e-01;-3.37558e-01
2.11854e+00;-2.22487e-01
-3.45009e-01;-7.80509e-01
6.84184e-01;-4.03314e-02
7.63326e-01;5.92334e-01
-4.90569e-01;8.32222e-02
2.66260e-01;-1.67581e+00
1.06573e+00;-1.29372e+00
-4.90296e-01;-3.16886e-03
4.71399e-01;3.80387e-01
3.12074e-01;-1.11078e+00
-7.20907e-02;-7.40215e-01
1.13308e+00;5.74040e-01
1.52513e-01;9.33483e-01
-2.16678e+00;1.53800e+00
-7.81779e-01;4.61071e-01
-3.90049e-01;-2.73538e-01
3.30835e-01;-4.67090e-02
8.21752e-01;2.16013e-01
1.15002e+00;5.10281e-01
-3.41186e-01;1.35939e+00
7.25840e-01;-2.66305e-01
-3.67673e-01;-6.00814e-01
7.78889e-01;5.22876e-02
-2.51348e-01;-2.40766e-01
7.73098e-01;-7.38050e-01
4.48916e-01;-1.35455e-01
9.80510e-01;1.64898e+00
-3.02589e-01;-5.14021e-01
-7.56774e-01;3.26407e-01
1.77127e+00;-2.34029e+00
-1.50838e+00;9.71953e-01
3.66712e-01;8.64239e-01
5.35967e-01;1.74158e-01
1.18441e+00;-1.68066e+00
-1.53818e+00;5.45026e-01
8.89585e-02;1.18549e+00
-8.01146e-01;7.96578e-01
-2.62848e-01;5.32458e-01
-3.12883e-01;-2.26233e-01
1.67181e+00;-1.84884e+00
-2.92090e+00;-1.47642e-01
1.47026e+00;1.07657e+00
2.86774e-01;-7.15996e-01
7.92364e-01;2.04877e+00
-4.53258e-01;-2.96274e-01
-5.76125e-02;2.07885e+00
-6.18681e-01;-1.37190e+00
-1.20919e+00;-1.34932e+00
-1.54963e+00;-5.79795e-01
-5.94632e-01;-1.45086e+00
1.19988e+00;-1.40341e+00
4.23980e-01;1.82578e-01
8.94540e-01;-1.67724e+00
-3.97859e-01;9.45512e-01
1.38128e+00;-6.73524e-01
1.21412e+00;1.03814e+00
7.63827e-01;6.37342e-01
1.33274e+00;1.75774e-01
-1.34757e-01;1.98177e-01
-7.67066e-01;9.60478e-01
-2.94138e-01;-9.72545e-02
-4.85181e-01;6.03076e-01
2.86356e-01;-1.12355e+00
1.37469e-01;3.75707e-01
2.34007e-01;1.09081e+00
4.24704e-02;-9.01046e-01
-1.24181e+00;-2.61405e-01
-4.02223e-01;1.26865e-01
-4.77393e-01;-5.80236e-01
1.39182e+00;-2.60201e-01
-1.25050e+00;1.12132e+00
4.32841e-01;-1.04202e+00
-6.54116e-01;5.15289e-01
6.34927e-01;1.03995e+00
-8.77019e-01;-1.50621e+00
1.11410e-01;-5.16489e-01
-1.07321e-01;2.30776e+00
1.21395e+00;8.11932e-01
-1.51908e+00;-4.86207e-01
-3.37523e-01;-1.64124e+00
6.07517e-01;-8.81714e-01
-4.82037e-01;1.58409e+00
7.35888e-01;5.16260e-01
-3.42342e-01;1.15574e+00
-6.94190e-01;-5.94783e-01
1.84601e+00;7.99325e-01
1.13956e-01;1.55680e-01
-2.55847e-02;1.61562e+00
-3.29536e-01;2.53927e-01
3.94866e-01;1.77511e-01
-1.75525e+00;-2.12381e+00
-9.08182e-02;-1.04165e+00
2.85652e-01;6.02773e-01
-8.19089e-01;1.01401e+00
-4.95466e-01;-1.64450e+00
-2.24069e+00;-6.13840e-01
-1.18693e+00;-1.53030e-01
-1.67505e+00;3.45211e-01
-8.01697e-01;-3.39679e-01
-9.31571e-01;-3.80328e-01
-1.52351e+00;-1.27633e+00
3.12429e-02;-2.20167e+00
1.77706e+00;-4.44056e-01
-3.45328e-01;1.35059e-01
-1.19157e-01;-8.86062e-01
-1.07004e+00;7.43610e-01
-1.25998e+00;-1.22380e-01
1.32304e+00;-1.83171e+00
9.26930e-01;-1.58025e+00
-4.53424e-01;6.67466e-01
-1.66283e+00;-2.68624e-01
-2.81379e-01;3.88445e-01
9.25399e-01;-4.37420e-02
-3.34156e-01;-1.96924e-01
-2.06628e-03;2.76879e-01
-4.13225e-01;5.33428e-01
-4.51807e-01;-9.66863e-01
3.26522e-01;4.41425e-01
-5.68648e-01;9.03350e-01
2.43142e-01;5.90589e-01
-4.15541e-01;-9.71391e-01
-8.65902e-01;-7.66491e-01
2.02479e+00;7.74489e-01
2.76064e-01;1.06696e+00
-1.09769e+00;-4.37141e-01
-4.12619e-01;2.98617e-01
2.25034e+00;-1.86050e+00
1.04662e+00;-5.07318e-01
-5.37930e-01;8.24806e-01
-2.19328e-01;6.86194e-01
-1.85981e+00;-2.09166e+00
-7.29410e-01;2.79690e-01
-2.61036e-01;-5.88173e-01
-2.20778e+00;9.48176e-01
-1.23817e+00;-2.25626e-01
-7.18918e-01;-1.20647e+00
1.13219e+00;-9.50170e-01
-1.67518e+00;1.65259e-01
-7.83104e-01;-2.02410e-01
1.18189e-01;-6.32920e-01
2.22527e-01;-2.03913e+00
6.45273e-02;-1.39477e-01
-9.23085e-01;1.22151e+00
3.82267e-01;-3.60940e-01
1.70380e+00;3.37292e-01
-7.11107e-01;-2.81038e-01
8.48506e-01;-7.72969e-01
-9.10867e-03;7.29529e-03
-2.39377e-01;1.30281e+00
1.38762e+00;1.27955e+00
-1.68044e-01;8.61765e-01
6.59927e-01;-1.29795e+00
-5.50197e-02;-1.40855e+00
8.49462e-03;1.28906e+00
-4.42591e-03;-1.44680e-02
-6.12673e-02;-1.00022e+00
6.78913e-01;-8.37370e-01
4.14524e-01;-1.47938e+00
4.64281e-01;-2.63986e-01
6.88238e-01;1.27454e+00
-2.23952e+00;2.39747e-01
-8.05981e-02;8.28995e-01
3.06569e-01;6.85878e-01
-4.16585e-01;-9.13359e-01
-8.89401e-01;9.07155e-01
4.96367e-01;-2.89596e-01
-3.28300e-01;-1.30484e+00
6.60187e-01;7.56686e-02
-1.02793e+00;4.50065e-02
-6.92469e-01;3.86009e-02
-4.03334e-01;9.88447e-01
-2.30529e+00;-4.74317e-01
-1.45422e+00;4.84677e-01
-1.41063e+00;-1.09913e+00
-5.65380e-02;-1.94011e+00
2.58929e+00;-4.42222e-01
6.80652e-01;-1.36443e+00
-5.55394e-02;-1.34906e+00
-5.72082e-02;1.65631e+00
-1.19359e+00;3.71176e-01
-1.08466e-01;-1.29889e+00
5.97199e-02;-2.10509e-01
3.34580e-01;8.06097e-01
-1.48850e+00;2.70731e-01
-2.59847e+00;4.75099e-01
8.98489e-01;2.24185e+00
-3.71026e-01;1.14919e+00
-2.33467e-01;2.33500e-01
-1.16234e-01;2.61873e-01
-2.93996e+00;-7.41766e-01
-3.34577e-01;-4.35378e-01
-6.60056e-01;5.13979e-01
7.82886e-01;3.87970e-01
-1.62264e-01;-3.00147e-01
3.74590e-01;-1.63507e+00
-9.30594e-01;9.66896e-01
1.51503e+00;-1.24677e+00
5.57892e-01;9.13211e-01
-1.33997e+00;-5.03712e-01
-8.54892e-01;9.03540e-01
1.13229e+00;6.01220e-01
5.15422e-01;3.79023e-01
-3.73879e-01;1.06323e+00
8.97386e-02;3.28808e-01
2.26904e-01;-5.91721e-01
-7.20858e-02;6.91638e-01
-5.19105e-01;-8.77596e-01
6.28952e-01;-5.15628e-01
1.15906e+00;-7.98224e-02
2.38996e+00;-7.26406e-02
9.95665e-01;-1.09735e+00
-8.66124e-01;6.66673e-01
1.01649e-01;6.09298e-01
1.07591e+00;-7.45205e-02
7.48236e-02;1.29271e+00
6.30705e-01;2.78702e-01
8.41715e-02;1.65919e+00
7.18011e-01;3.13349e-02
5.80570e-01;-5.00289e-01
-1.21906e+00;-1.23976e+00
1.48214e+00;4.77750e-02
1.06641e+00;-1.13981e+00
-2.39343e-01;-1.93616e-01
7.55038e-01;-1.30238e+00
-8.37749e-02;1.04093e+00
7.21855e-01;-4.19219e-02
1.51432e-01;8.09917e-02
1.50496e+00;1.21066e+00
9.74464e-01;-2.99356e-01
1.43470e+00;-2.35401e+00
-1.02589e+00;5.55318e-01
1.37527e+00;-2.21803e+00
2.63764e-01;1.04152e+00
1.91288e-01;7.33400e-02
1.10174e+00;-6.76374e-01
-5.07929e-01;-4.33811e-01
5.37046e-01;-8.58046e-01
8.65069e-01;3.21512e+00
9.40282e-01;8.97539e-02
2.19893e+00;-9.20765e-01
-7.07802e-01;-2.68016e-01
-4.45843e-01;1.51699e+00
-4.83533e-01;-1.31427e+00
-1.37446e+00;-6.68412e-01
1.54022e+00;-2.61526e-01
1.16576e+00;-5.56079e-01
1.81354e-02;-7.15229e-01
-3.04985e+00;1.18146e+00
1.28725e+00;4.15313e-01
2.87271e-01;2.21217e+00
6.86260e-02;2.03337e+00
1.02781e+00;1.12464e+00
4.28524e-01;5.34982e-01
-6.97382e-01;-4.04562e-01
1.03808e+00;1.83030e+00
5.70741e-01;-2.98998e-01
8.05141e-01;-1.14938e+00
-1.40285e+00;3.76625e-01
-4.10327e-01;-4.56223e-01
1.19821e+00;-1.06892e+00
-3.62633e-01;-8.15960e-01
-4.71069e-01;7.77478e-01
3.89339e-01;-5.55526e-01
-9.85023e-01;-1.72998e-01
7.32036e-01;-2.51402e-01
6.74616e-01;2.20927e+00
1.86337e-01;-9.18979e-01
-1.18375e+00;-1.81031e-02
6.67535e-01;7.64939e-01
1.42594e-01;-1.02997e-01
-2.71110e-01;-6.11495e-01
-2.75784e-01;6.89412e-01
-4.15833e-01;2.38733e-01
2.26769e-02;-4.13976e-01
2.45693e+00;-6.62743e-01
1.55604e+00;-9.95417e-01
1.54926e+00;5.64764e-01
-1.38808e+00;9.52007e-01
1.02251e+00;-1.63910e+00
8.77019e-01;-5.01742e-01
-6.70776e-01;-6.92409e-01
3.87548e-01;4.62447e-01
-1.42737e+00;-2.45565e+00
-2.57585e-01;-6.67798e-01
3.66062e-01;-5.02089e-01
4.43287e-01;4.00913e-01
1.24916e-01;-6.39495e-01
4.38360e-01;-6.73715e-02
-3.99454e-01;-1.03886e+00
1.13834e+00;-3.21565e-01
-4.95757e-02;6.14892e-01
1.39677e+00;-9.89129e-01
7.52721e-01;-2.26423e+00
1.85676e+00;1.43023e-01
-2.55618e-01;-7.70402e-02
6.05204e-01;-8.05853e-01
1.28220e+00;-5.44688e-01
-3.80534e-01;-2.02048e+00
8.98598e-01;1.74046e+00
2.37640e-01;-1.52680e+00
-4.57304e-02;2.98432e-03
9.46460e-01;-1.62622e+00
1.49797e+00;-1.34842e+00
7.22608e-02;-2.65870e-01
4.31268e-01;-7.49276e-01
8.44345e-01;7.52534e-01
-7.46797e-01;4.92462e-01
1.30496e-01;1.07241e+00
-9.93591e-01;1.53724e+00
-2.36112e+00;7.52069e-01
-1.41709e+00;-5.79429e-01
-1.07787e-01;-8.34965e-01
2.55706e+00;-1.04290e-02
-7.11464e-01;8.47678e-01
-3.62520e-01;-4.42036e-01
-1.97481e-01;-2.40527e-01
-4.31291e-01;4.77587e-02
-9.06678e-01;2.49133e-01
2.68001e-01;-4.13660e-01
5.74932e-01;-1.99386e-01
1.10785e-02;2.76616e-01
-4.68839e-01;5.04378e-01
-1.25084e-01;-4.00732e-01
-1.66094e+00;4.23150e-01
7.41541e-01;-2.45302e+00
9.53798e-01;1.30888e+00
-1.29016e+00;1.86885e-01
-1.98616e+00;-1.95434e-01
1.76866e+00;1.13232e+00
-1.77800e+00;-2.21882e+00
-1.23282e+00;6.04701e-01
-1.33666e-01;-7.47831e-01
-3.61787e-02;-1.90990e+00
-3.37901e-01;-1.63543e-01
1.25980e+00;1.99240e+00
2.96726e+00;1.37226e+00
1.33749e+00;-1.67428e+00
-2.10970e-01;1.46002e+00
1.01465e+00;-2.31598e-01
6.54013e-01;4.87862e-02
-2.07740e-01;1.00254e+00
1.63456e+00;-1.68959e+00
3.95233e-01;-8.73791e-01
-8.63002e-01;-7.33029e-01
1.43059e+00;1.02608e+00
3.42542e-02;4.06802e-01
-1.14663e-01;5.21131e-01
-4.19666e-01;-1.06124e-01
5.98811e-01;4.80237e-01
1.84645e+00;-2.17898e+00
1.21297e+00;8.62868e-01
1.66383e+00;-1.76613e+00
-1.20378e+00;3.01879e-02
-6.40984e-02;7.61314e-01
8.49554e-02;1.04498e+00
-6.48115e-01;-1.79972e+00
-4.47201e-01;-7.10202e-01
1.23683e+00;-2.33878e+00
8.63626e-01;-4.38470e-01
1.26458e+00;-6.90252e-01
1.09576e+00;1.30902e+00
2.86774e-01;-7.97114e-02
7.72821e-01;-1.01995e+00
9.83513e-01;-7.37896e-01
-1.62266e+00;-1.93305e-02
-5.87594e-01;5.44163e-01
2.83143e-01;-1.51498e-01
-1.51961e-01;-7.29795e-01
-7.66167e-01;-9.17751e-02
-1.77967e+00;1.82935e-01
-1.63920e+00;-6.13940e-01
2.72355e-01;1.48350e+00
1.10528e+00;9.33473e-03
-1.95799e-01;-3.03173e-02
2.35930e-01;1.33841e+00
-9.34865e-02;1.84234e+00
6.55605e-03;2.11351e-01
-9.76742e-01;-1.27544e+00
-1.35273e+00;2.96485e-03
-8.07946e-01;1.15651e+00
-6.73454e-01;1.25086e+00
2.93763e-01;-9.18511e-02
1.55236e+00;-9.25934e-01
1.18500e+00;1.24489e+00
-2.51902e-01;8.14638e-01
-9.01171e-01;4.13335e-01
2.78624e-01;1.42886e+00
-4.73553e-01;1.87999e+00
7.44858e-02;-1.02591e-01
-1.18074e+00;-1.65182e+00
6.71747e-01;-2.74136e-01
8.07316e-01;9.10729e-02
-2.06614e+00;-4.78775e-01
6.71391e-01;2.78664e-01
-7.44823e-01;-1.08230e+00
2.01938e-01;-3.62409e-01
1.89978e+00;-2.09447e+00
-6.67761e-01;-3.74450e-01
9.95741e-01;1.13713e+00
9.84615e-01;-1.51216e+00
-1.61565e-01;4.71980e-01
2.48600e+00;-8.91057e-01
1.82549e+00;4.21795e-01
1.65755e+00;5.90360e-01
-2.65316e-01;-2.38628e-01
-1.35187e+00;1.07100e+00
-1.78597e+00;2.47225e+00
1.65196e+00;-5.64163e-01
-3.11462e-01;1.69306e+00
6.90821e-01;3.18673e-01
1.03435e-01;-5.21339e-01
2.05322e+00;-1.03385e+00
-1.58191e+00;-3.28726e-01
7.86658e-02;-1.75288e+00
-1.83714e+00;-1.24408e+00
-9.52969e-01;2.04313e+00
8.75577e-02;9.13273e-01
6.21920e-01;-2.37999e+00
-5.94680e-01;1.45007e+00
-7.77612e-01;-1.26433e+00
3.82761e-01;-9.29567e-01
8.84835e-01;1.08193e+00
-1.84971e+00;-1.48000e+00
1.01101e+00;-9.25645e-01
-1.26489e+00;-6.71753e-01
1.33526e+00;-8.33529e-01
2.05339e+00;-3.11819e-02
1.21243e+00;1.65477e+00
-2.28176e-01;6.59666e-01
8.87783e-01;-2.29762e-01
-2.35506e+00;-8.97866e-02
-1.58924e-01;-1.23369e-01
-2.43189e-01;-1.09535e+00
-2.79413e-01;-4.56261e-01
3.86287e-01;1.86658e+00
-8.02468e-01;2.91826e-01
-5.29471e-01;3.99352e-01
-3.72732e-01;1.74953e-01
-1.13445e+00;3.30230e-01
-1.11733e+00;4.26610e-01
-7.75643e-01;-1.64060e+00
1.99736e+00;6.57657e-01
-7.65395e-02;2.03927e-02
1.40404e+00;-8.21417e-01
1.84072e+00;-5.74808e-01
3.90737e-01;2.31195e-01
-2.85556e-01;1.92312e+00
-1.00856e+00;1.46989e+00
1.55626e+00;-2.74324e+00
3.96588e-02;1.07143e+00
-1.27748e+00;2.84202e-01
5.81721e-01;-1.89219e+00
7.92625e-01;-6.11189e-01
-8.51332e-01;-3.55458e-01
-3.09634e-02;-2.31630e-01
5.14980e-01;5.77618e-01
7.75012e-02;-1.08198e-01
-1.63146e+00;6.35280e-01
4.47398e-02;4.09766e-01
-3.86826e-01;6.26490e-01
-1.15898e+00;-1.34920e+00
8.56337e-01;2.21638e-01
-4.37311e-01;2.59666e-01
3.28544e-01;-8.15791e-01
-8.56283e-01;3.81396e-01
-2.05764e+00;2.51745e+00
-5.75399e-01;7.19694e-01
-1.62290e-01;-1.59153e+00
3.20244e-01;1.00163e+00
-7.54803e-01;3.77636e-01
1.48459e+00;-5.57815e-01
1.01420e+00;1.56671e+00
-1.46177e-01;-9.82691e-02
3.43554e-02;-9.78506e-01
5.01531e-01;-3.57317e-01
-1.64849e+00;4.20744e-01
-8.65471e-01;-9.75019e-01
-1.00374e+00;2.79995e-01
7.64438e-01;-4.12175e-02
-6.70786e-01;-5.88861e-01
7.58905e-01;1.59026e+00
8.37442e-01;-1.34545e+00
-1.63658e+00;-8.26002e-02
-1.78257e+00;-3.34753e-01
1.03530e+00;-1.31004e+00
6.01537e-01;-9.84666e-01
6.93377e-01;-9.89552e-01
1.76558e+00;1.94121e+00
1.37500e+00;2.75735e+00
-8.65755e-01;-5.89755e-01
-1.42344e+00;1.24296e-01
7.80323e-01;-8.75710e-01
-1.52926e+00;-6.17371e-02
3.01486e-01;-1.41528e+00
4.04710e-01;6.13272e-01
-1.67956e+00;-1.10703e+00
6.35166e-01;-1.28799e+00
-1.00790e+00;-2.42571e+00
3.28544e-01;3.16896e-01
4.01470e-01;-3.91936e-01
-9.08706e-01;-4.36394e-01
-1.24711e+00;-5.96427e-01
9.12672e-01;9.53537e-01
3.29784e-01;8.13881e-01
-1.21392e+00;-7.29343e-01
1.97793e+00;1.54258e-01
9.67439e-01;6.65372e-01
-2.90825e-01;-4.70328e-01
-2.62870e-01;-9.96633e-01
1.77532e-01;-4.22223e-01
7.57400e-01;-5.77859e-01
1.20580e+00;-1.85348e+00
1.51418e-01;-3.14824e-01
3.05228e-01;-2.74255e-01
-8.66633e-01;3.45866e-01
-8.11468e-01;-2.14009e+00
-7.55821e-01;-2.78879e-01
8.97982e-01;2.64627e-01
-1.08012e+00;-1.80200e-01
3.40333e+00;-1.96451e-01
2.49866e-01;4.69566e-03
3.81774e-01;-4.34337e-01
-1.83598e-01;2.41079e-01
4.38552e-01;1.32319e+00
-2.06618e+00;-8.74826e-01
-6.79637e-01;2.40114e-02
-4.34235e-01;-2.66019e-01
2.96087e+00;-2.43072e-01
2.29257e-02;1.20580e+00
1.31461e+00;1.03041e+00
-1.36826e+00;8.50152e-01
-2.74948e+00;4.96586e-01
-2.65659e-01;9.55940e-01
-1.64243e+00;-1.86601e+00
-1.85768e-02;-3.13253e-01
-9.32326e-01;-9.15215e-01
1.61818e+00;-1.79947e+00
8.31601e-02;2.22055e-01
-1.00443e+00;1.02316e+00
8.38772e-01;7.18270e-01
-1.20603e+00;-1.27843e+00
1.40103e-01;2.72274e+00
-1.53259e+00;-1.18510e+00
4.02808e-01;-1.91587e-01
-5.70728e-01;-8.23795e-01
1.27913e+00;-8.23771e-01
-8.08116e-01;-3.22160e-01
-1.35873e+00;-2.12657e-02
-9.07080e-01;6.79745e-01
9.37553e-01;1.40464e+00
8.05613e-01;4.72986e-02
-5.53511e-01;-1.03010e+00
-1.05660e+00;3.34695e-01
1.03492e+00;1.45164e-01
1.45800e+00;-2.90078e-01
6.75133e-01;2.00384e+00
1.39545e-02;-5.22858e-01
5.16456e-01;6.25604e-02
5.42630e-01;-2.78281e-01
4.22551e-01;1.23808e+00
-8.75161e-01;-2.37685e+00
1.70818e+00;-1.61444e-01
-2.15851e+00;-8.87068e-01
-1.45493e+00;1.17787e+00
1.42346e+00;8.48490e-02
-7.90627e-01;8.23237e-01
5.53539e-01;-1.13999e+00
-1.18079e-01;-3.06712e-03
6.60953e-01;-3.74136e-01
-7.84253e-01;1.29705e+00
1.46860e+00;-2.41918e-01
-1.94130e+00;-8.39838e-02
1.84687e-02;9.46080e-01
3.90602e-01;4.64796e-01
-1.02040e+00;6.26354e-01
-1.23964e+00;2.64984e-01
-2.57558e+00;-6.48285e-01
-1.94747e+00;-4.59437e-01
3.71455e-01;2.72837e-01
-8.94423e-01;-2.04191e+00
-1.92534e+00;7.99177e-01
1.88755e+00;-2.70655e-01
4.88812e-01;-1.39493e+00
-1.14054e+00;2.02387e-01
1.04832e-01;1.03649e+00
1.88432e+00;5.81036e-01
-4.52124e-01;-4.97201e-01
1.25677e+00;6.82901e-01
6.80933e-01;-1.89955e+00
9.35934e-01;-1.04062e+00
2.36265e-01;9.66068e-01
1.41111e+00;-4.05527e-01
9.43796e-01;-1.77973e+00
-1.41411e-01;5.75944e-01
-3.77514e-01;-5.47138e-02
4.55729e-01;-3.45537e-01
1.69206e-01;1.96396e-01
3.44817e-01;3.61383e-01
-2.66555e-01;-7.30319e-01
-6.94991e-01;-5.01532e-01
9.41380e-01;8.78579e-01
1.35073e+00;-7.25550e-01
-1.56567e+00;-2.94439e-01
-3.39279e-01;-2.17993e-01
-2.42544e-01;1.59601e-01
-4.39839e-01;-7.34539e-01
1.51841e+00;1.19856e+00
-6.31223e-01;-7.49380e-01
-8.57482e-01;7.59306e-01
-1.80291e+00;-3.67844e-01
-2.39505e-01;-1.39227e+00
5.15943e-01;-1.20482e+00
7.32468e-01;-6.28975e-02
3.61253e-01;-7.67799e-01
-2.80090e-01;4.41259e-01
1.45343e-01;-7.63845e-01
-1.02385e+00;1.47759e+00
-1.17073e+00;-2.65722e-01
-6.02635e-01;2.88348e-01
-1.27697e+00;-1.38962e-01
-2.98033e-01;1.94954e+00
2.29127e+00;-2.04494e-01
-1.96207e-01;-1.94070e+00
-5.18545e-01;-3.58143e-01
1.57481e+00;5.11258e-01
-1.65099e+00;-1.76621e+00
4.51103e-01;-2.32097e-01
9.61841e-01;4.47324e-01
2.20708e-01;-7.18605e-01
1.13492e+00;-2.86659e-01
-6.32383e-01;-2.66616e+00
-1.35102e+00;-1.01317e-03
-2.09571e+00;-1.35724e-01
1.47677e-01;-3.66589e-01
-1.87512e+00;3.66494e-01
-1.71377e-03;-1.36108e+00
-1.49468e-01;-6.56778e-01
1.50035e+00;3.38010e-01
-5.09319e-01;2.11678e+00
2.40981e-01;1.66867e+00
-7.93072e-01;1.82234e+00
7.18025e-01;-3.94226e-01
-1.11385e+00;-1.78652e-01
3.99534e-01;2.10238e+00
-5.63715e-01;1.00993e-02
-8.48122e-02;-1.51640e+00
-6.61122e-01;1.39174e+00
-9.34981e-01;-4.45656e-01
-1.96834e+00;-1.43365e+00
1.27338e+00;8.33970e-02
-1.35871e+00;-1.85062e+00
